alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money equally. It's fair and simple.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You're being too generous, I'll take 60%",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,I think we should try to be more balanced. Let's aim for a 60-40 split.,Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're being too greedy, I'll take 70%",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,Let's try for a 55-45 split. This is a compromise that considers both our interests.,Alice,5,
,,,Bob,5,reject
250000.0,750000.0,"You're getting desperate, I'll take 75%",Bob,6,
,,,Alice,6,reject
625000.0,375000.0,I believe a 62.5-37.5 split would be fair. Let's try this.,Alice,7,
,,,Bob,7,accept
