message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12000. It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but $12000 is a bit out of my budget. I'm willing to pay $9500 for it. Can you consider my offer?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I appreciate your interest.  $9500 is a little too low for me, but I'm willing to come down to $10500. That's still a great deal for you, and it allows me to make a fair profit. Let's see if we can reach an agreement.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for considering my previous offer. I'm still interested in the product, but $10500 is a bit too high for me. I'm willing to pay $9800 for it. Can you meet me halfway?",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your position. I'm willing to go down to $10200. This is a fair price for both of us, and I'm hoping we can finalize this deal. What do you say?",10200.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your latest offer. I'm still a bit hesitant to go above $10000. I'm willing to pay $9900 for the product. Can you consider this offer?",9900.0,Bob,6,
,,Alice,6,SellToJhon
