round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'd like to buy the product
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'd rather not buy it, I'm not sure it's high-quality"
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance, I need to balance the potential gain with the risk of another low-quality product"
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I've already got a high-quality product, I'll pass on this one and hope for another good one later"
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take a chance, I'm due for another good one"
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I've got two high-quality products already, I'll pass on this one and wait for another low-quality product to be thrown away"
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I need to balance my current stock, I'll take another high-quality product if I can get it"
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've got three high-quality products already, I'm getting a bit saturated, I'll pass on this one"
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I need to make room for another potential high-quality product, I'll take this one"
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I just lost $1000000 on a low-quality product, I'll be more cautious this time"
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I've been burned once, but I've also missed out on two high-quality products, I'll take a chance on this one"
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've been burned twice, I'm starting to think I should just wait for a low-quality product to be thrown away so I can buy it for $1000000"
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm due for a break, I'll take a chance on this high-quality product"
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I've been burned three times, I'm starting to think I should just wait for a low-quality product to be thrown away so I can buy it for $1000000, it's almost like getting it for free"
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I've got to take a chance, I've missed out on too many high-quality products already"
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I've been burned four times, I'm starting to think I should just wait for a low-quality product to be thrown away, I've got enough money to last me for a while"
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm not going to let another high-quality product slip away, I'll take it"
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I've been burned five times, I'm starting to think I should just wait for the game to end so I can see how many high-quality products I could have had"
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm not going to let another high-quality product go to waste, I'll take it"
low-quality,0.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"It's the last round, I've been burned six times, I'll just pass on this one and see how it ends"
