alice_gain,bob_gain,message,player,round,decision
950000.0,50000.0,"Let's make a deal quickly. This offer ensures you get something, and I get the majority share before inflation eats into it.",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"I understand the time pressure, Alice, but that offer wasn't fair. How about we split the difference, leaning towards me since I'm more affected by inflation?",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"Bob, I'm feeling the pinch of inflation already. I need a larger share to make this worthwhile. This offer is my final compromise.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"Alice, this is getting ridiculous.  You're not being realistic about the impact of inflation on your end.  I'm offering a better deal than your last, but I won't go any lower.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"Bob, this is my final offer.  You're right, I need to be realistic, but I also need a reasonable share to make this worthwhile given the inflation. This is a fair deal.",Alice,5,
,,,Bob,5,accept
