message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a high-quality item that I'm confident you'll love. I'm willing to sell it to you for $200.",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $150. Can you meet me at that price?",150.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $150 is a bit lower than my initial offer, but I'm willing to compromise. I can meet you halfway and sell the product to you for $175. It's a great deal, and I think you'll really enjoy the product.",175.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $175 is still a bit higher than I'm comfortable with. Can you consider $155?",155.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $155 is still a bit higher than your target, but I'm willing to make one more concession. I can sell the product to you for $165. It's the lowest I'm willing to go, but I think it's still a great deal for both of us.",165.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but $165 is still a bit too high for me. I'm willing to meet you at $160, can you consider that?",160.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum, but I'm still willing to make one more concession. I can sell the product to you for $162.50. This is the lowest I'm willing to go, and I think it's a fair price considering the product's value.",162.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, but $162.50 is still a bit higher than I'm comfortable with. I'm willing to meet you at $157.50, can you consider that?",157.5,Bob,8,
,,Alice,8,RejectOffer
"I'm really close to my minimum, but I'm willing to make one more concession. I can sell the product to you for $159. I think this is a fair price, considering the product's value and the effort I've put into the negotiation.",159.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make concessions, but $159 is still a bit higher than I'm comfortable with. I'm willing to meet you at $155, but that's my final offer. If you can't meet me at that price, I'll have to consider buying the product from someone else.",155.0,Bob,10,
,,Alice,10,RejectOffer
