alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,Let's start fair. I'll take 90% and you get 10%. It's a good starting point.,Alice,1,
,,,Bob,1,reject
6000.0,4000.0,"I'll give you a bigger share, but I'm not giving away too much yet. It's your turn to make a counteroffer!",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I appreciate the offer, but I think we can find a more equitable split. I'll take 7000 and you can have 3000. Let's see if we can reach a deal this time.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm not willing to give away too much, but I'm willing to compromise. I'll give you a bit more, but I'm still looking for a fair deal. Your turn again!",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Let's meet in the middle. I'll take 6000 and you can have 4000. We're both losing money with each round, so let's find a solution before it's too late.",Alice,5,
,,,Bob,5,reject
5800.0,4200.0,"I'm not willing to give up yet. I'll give you a bit more, but I'm still trying to get a better deal. Your turn again!",Bob,6,
,,,Alice,6,accept
