alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think this is a fairer split, as we each get a good amount.",Bob,2,
,,,Alice,2,reject
58.0,42.0,Meet me in the middle?,Alice,3,
,,,Bob,3,reject
35.0,65.0,"I'm willing to give you a slightly smaller share, but I think it's still a good deal for you.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"Getting desperate, let's compromise",Alice,5,
,,,Bob,5,reject
30.0,70.0,"I'm still hoping for a fair split, but I'm willing to give you a bit more to get this done.",Bob,6,
,,,Alice,6,reject
52.0,48.0,"Come on, let's end this!",Alice,7,
,,,Bob,7,accept
