alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split the money evenly. This way, we both get a fair share.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a small share, but I'm taking the majority. You can try to do better next time.",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,I propose an equal division this time. It's fair for both of us.,Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'm being generous, but you're still getting a small share. Don't expect more.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"This time, I'm giving you a larger portion. Let's aim for a balanced division.",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"You're running out of time, and I'm taking most of the money. Don't bother making a better offer.",Bob,6,
,,,Alice,6,reject
650000.0,350000.0,I'm proposing a significant increase in my share. Let's aim for a fair division.,Alice,7,
,,,Bob,7,reject
20000.0,980000.0,"You're getting desperate, and I'm taking almost all the money. Don't expect mercy.",Bob,8,
,,,Alice,8,reject
750000.0,250000.0,This is my final offer. I'm willing to compromise with a large portion for both of us.,Alice,9,
,,,Bob,9,reject
10000.0,990000.0,"You're out of time, and I'm taking almost all the money. Don't bother trying to negotiate.",Bob,10,
,,,Alice,10,reject
800000.0,200000.0,My last offer. I believe in fairness. Let's share the wealth equally.,Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"You've had your chance. I'm taking the majority of the money, and you're getting almost nothing. Game over.",Bob,12,
,,,Alice,12,accept
