round_quality,product_worth,player,round,message,decision
high-quality,40000.0,Nature,1,,
,,Alice,1,"Welcome to our store! I'm excited to offer you a high-quality product today. Given our history, with an 80% chance of selling high-quality items, you can trust that you're getting a premium item. Don't miss out on this opportunity to own a top-notch product at a fixed price of $10000.",
,,the buyer,1,"Thank you for the offer. With an 80% chance of receiving a high-quality product, I believe this is a good investment. I look forward to owning a premium item.",yes
high-quality,40000.0,Nature,2,,
,,Alice,2,"Greetings! I'm delighted to present another high-quality product. Based on past performance, there's a strong likelihood you'll receive something exceptional. Investing in our products at $10000 guarantees you a premium experience. Let's make this a wise choice together.",
,,the buyer,2,I trust your recommendations and believe in the quality of your products. I am willing to invest in this opportunity.,yes
high-quality,40000.0,Nature,3,,
,,Alice,3,Hello! I'm pleased to offer you a high-quality product in this round. Our track record suggests a high probability of delivering excellence. This is your chance to own a premium item at a fixed price of $10000. Invest wisely and enjoy the benefits!,
,,the buyer,3,"Thank you for the recommendation, Alice. Based on the statistics and your track record, I believe this is a good opportunity to purchase a high-quality product. I look forward to owning this premium item.",yes
high-quality,40000.0,Nature,4,,
,,Alice,4,"Welcome to our store! I'm excited to offer you yet another high-quality product. With a proven track record of 80% high-quality items, you can expect nothing less than excellence. Seize this opportunity to own a premium product at $10000.",
,,the buyer,4,"Thank you for the assurance, Alice. Based on your track record and the high-quality nature of your products, I am confident in my decision to purchase the current product.",yes
high-quality,40000.0,Nature,5,,
,,Alice,5,"Hello! I'm thrilled to offer you a high-quality product in this round. Our history shows a strong commitment to excellence, with an 80% chance of delivering premium items. Invest in this opportunity at $10000 and enjoy the benefits of owning a top-notch product.",
,,the buyer,5,Thank you for the recommendation and the history of high-quality products. I am confident in the value and will proceed with the purchase.,yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Hello! I'm glad to offer you a product in this round. While our overall success rate with high-quality items is 80%, it's important to note that occasionally we may offer lower-quality products as well. This one happens to be on the lower end of our quality spectrum. However, it still comes with a guarantee at $10000. Please consider the risks involved before making your decision.",
,,the buyer,6,"Thank you for the offer, Alice. Given the high success rate of high-quality products, I am willing to take the risk and purchase the product.",yes
high-quality,40000.0,Nature,7,,
,,Alice,7,"Hello! I'm excited to offer you a high-quality product in this round. Our history shows a strong commitment to excellence, with an 80% chance of delivering premium items. Invest in this opportunity at $10000 and enjoy the benefits of owning a top-notch product.",
,,the buyer,7,"Thank you for the opportunity. Based on the statistics and your positive recommendation, I am confident in purchasing the product for $10000.",yes
high-quality,40000.0,Nature,8,,
,,Alice,8,"Hello! I'm thrilled to offer you a high-quality product in this round. Our history shows a strong commitment to excellence, with an 80% chance of delivering premium items. Invest in this opportunity at $10000 and enjoy the benefits of owning a top-notch product.",
,,the buyer,8,"Thank you for the recommendation, Alice. Based on the statistics and your track record, I am confident in purchasing the product at $10000.",yes
low-quality,0.0,Nature,9,,
