alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it evenly to start, and see how it goes from here!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll take a slightly bigger share, but still leaving room for negotiation",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll take a slightly bigger share this time, but I'm still open to negotiations!",Alice,3,
,,,Bob,3,reject
460000.0,540000.0,"I'll try to get closer to a 2/3 to 1/3 split, but I'm not giving up yet!",Bob,4,
,,,Alice,4,reject
540000.0,460000.0,"I'm willing to compromise and get closer to a 2/3 to 1/3 split, but I'm not giving up my advantage yet!",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"I'll try to get closer to a 2/3 to 1/3 split, but I'm not giving up yet! I'll make a slightly bigger concession this time.",Bob,6,
,,,Alice,6,accept
