alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split it 60-40, a fair start to our negotiation!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'm willing to give you a slightly smaller share, but I think this is a good starting point.",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'm willing to meet you in the middle, but I think I deserve a bit more for my efforts!",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I'm willing to compromise, but I think this is a fair split considering the initial proposal was 60-40.",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'm willing to give you a bit more, but I need to ensure I'm not losing out too much to inflation!",Alice,5,
,,,Bob,5,accept
