message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $100 is a bit steep for me. Could you consider lowering the price?",70.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob. I'm willing to meet you halfway. I can offer you the product for $85. It's a great deal, and I think you'll really enjoy the product.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice. How about we settle at $75? That would be a fair compromise.",75.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your price, Bob! I can offer you the product for $82. It's a great compromise, and I think you'll be happy with the deal.",82.0,Alice,5,
,,Bob,5,AcceptOffer
