alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money equally. It's fair and simple.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a small share, but I deserve more for taking the risk of rejection.",Bob,2,
,,,Alice,2,reject
480000.0,520000.0,I've adjusted our shares considering the inflation. Let's aim for a balanced distribution.,Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'll give you a small share, but I'm still in control of the majority.",Bob,4,
,,,Alice,4,reject
409600.0,590400.0,"Considering the inflation, I propose a more equitable distribution. This should encourage cooperation.",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,I'm not giving up. I'll take the majority and leave you with a token amount.,Bob,6,
,,,Alice,6,reject
327680.0,672320.0,"I understand your position, but let's strive for a compromise. This proposal aims to balance our shares while considering the diminishing value of money due to inflation.",Alice,7,
,,,Bob,7,accept
