message,product_price,player,round,decision
"Bob, I'm offering you this incredible product for $1500000.  It's a unique opportunity with tremendous potential. I believe it's a fair price, considering its value.  Let me know your thoughts!",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I understand the value of the product, but my budget is limited. I would like to propose a counteroffer of $1200000. I hope this aligns better with your expectations.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $1200000 is still a bit low for me. I'm willing to come down to $1400000 to meet you halfway.  This price still allows me to recoup a significant portion of the product's value, and I believe it reflects its true potential.  What do you think?",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. Considering the value of the product and my budget constraints, I would like to propose a counteroffer of $1350000. I hope this proposal is more in line with what you're looking for.",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $1350000 is still a bit low.  I'm willing to come down to $1375000.  This is a significant compromise on my end, and I believe it's a fair price considering the value of the product. Let's work together to make this happen. ",1375000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued willingness to negotiate, Alice. I've reviewed our previous discussions and am proposing a counteroffer of $1325000. I believe this is a fair compromise given the product's value and my budgetary constraints.",1325000.0,Bob,6,
,,Alice,6,AcceptOffer
