message,product_price,player,round,decision
I'm excited to offer you this great product! I think it's a fantastic opportunity for you to get a valuable item at a great price. I'm willing to let it go for $90.,90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $90 is a bit steep for me.  Would you consider a lower price?",65.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, but I'm not willing to go as low as $65. I'm willing to meet you halfway and offer it to you for $82.50",82.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you being willing to work with me on the price, Alice. How about we settle at $75? That feels like a fair compromise.",75.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're still in negotiations, Bob. I'm willing to meet you at $77.50, but I'm not sure I can go any lower than that. Let me think about it...",77.5,Alice,5,
,,Bob,5,AcceptOffer
