message,product_price,player,round,decision
"Hi Bob, I have a unique product that I think you'd be very interested in. I'm asking $10000 for it, but I'm open to negotiation. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $7000. Can you meet me at that price?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  $7000 is a bit too low for me.  However, I'm willing to come down to $8500.  That's a good price, considering the value of this product.  Let's try to make this work!",8500.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. I was thinking more along the lines of $7500. Can you meet me at that price?,7500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you.  I'm firm on $8000 though. This product is truly unique and worth every penny.  Let's see if we can find common ground at this price.",8000.0,Alice,5,
,,Bob,5,RejectOffer
I'm still not convinced that $8000 is a good price for this product. I'm willing to pay $7200. Can you meet me at that price?,7200.0,Bob,6,
,,Alice,6,SellToJhon
