message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $12,000. This is a great deal, considering the product's value to you is $8,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. While I appreciate the product, $12,000 is a bit higher than I'm comfortable with. I'm willing to pay $8,500 for it. What do you think?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that $12,000 might be a bit steep for you, but I'm still willing to make a deal. I'm willing to meet you halfway and sell the product to you for $10,500. This is a great compromise, considering the product's value to you is $8,000. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. However, $10,500 is still above my budget.  I'm willing to pay $9,500. This is a fair price considering my value for the product and your need to sell it. Let's see if we can finalize a deal at this price.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $10,500 might be a bit high for you, but I'm still trying to get a good price for the product. I'm willing to make another compromise and sell the product to you for $10,000. This is the lowest price I'm willing to accept, considering the product's value to me is $15,000. What do you think?",10000.0,Alice,5,
,,Bob,5,BuyFromJhon
