message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on something really valuable. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $150 is a bit out of my budget. I'd be willing to pay $120 for it. Can you meet me at that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $150 is a bit steep for you, but I'm not willing to go down to $120. I'm willing to meet you halfway and offer it to you for $135. It's a great deal, and I think you won't find a better price anywhere else.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $135 is still a bit too high for me. I'm willing to pay $110 for the product. Can you consider that price?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $110 is a bit lower than what I was hoping for, but I'm willing to compromise. I can offer it to you for $125. It's still a great deal, and I think you'll be happy with the price.",125.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but $125 is still a bit too high for me. I'm willing to pay $100 for the product. Can you consider that price?",100.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm starting to get a bit concerned that we're getting too far apart. However, I'm willing to make one more concession. I can offer it to you for $115. It's my final offer, and I hope you'll consider it.",115.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final offer, but I'm still not willing to pay $115. I'm really interested in the product, so I'll make one last offer. I'm willing to pay $90 for it. If you can meet me at this price, I'll buy it from you.",90.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand that you're really interested in the product, but I'm not willing to sell it to you for $90. I've already compromised a lot, and I need to make a profit. I'm willing to make one more offer, and that's $105. It's my absolute final offer, and I hope you'll consider it.",105.0,Alice,9,
,,Bob,9,BuyFromJhon
