message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a great opportunity to get your hands on something truly valuable. I'm willing to sell it to you for $110. What do you think?,110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $110 is a bit steep for me. Would you consider a lower price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $110 might be a bit high for you, Bob. However, I'm willing to meet you halfway. I'm willing to sell the product to you for $105. It's a great compromise, and I think you'll really enjoy the product. What do you think?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about we meet in the middle at $97.50?",97.5,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your offer, Bob! I'm willing to make another adjustment. I'll sell the product to you for $102.50. It's a great price, and I think you'll be happy with the deal. What do you think?",102.5,Alice,5,
,,Bob,5,RejectOffer
"We're getting closer, Alice!  How about splitting the difference again and settling at $99?",99.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not quite ready to give up, Bob! I'll make one more adjustment. I'll sell the product to you for $101. It's a great price, and I think you'll be happy with the deal. What do you think?",101.0,Alice,7,
,,Bob,7,AcceptOffer
