alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think a 60-40 split is fairer, with me getting the larger share this time. Let's see what you think!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to give you a slightly larger share, but I think 55-45 is a better split. What do you think?",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,I'm going for a 70-30 split this time.  I think it's a fair compromise given the inflation and the fact that I've been willing to negotiate.  What do you say?,Bob,4,
,,,Alice,4,reject
5000.0,5000.0,I'm willing to meet you halfway and propose a 50-50 split. Let's end this negotiation and split the money evenly.,Alice,5,
,,,Bob,5,accept
