message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a chance to own this valuable product. Given its worth, I'm proposing a starting price of $1,000,000. I'm open to discussing this further, of course.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I'm looking to negotiate a better price. I'm willing to pay $850,000 for the product. I believe this is a fair price considering its worth to you.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you coming to the table.  I'm willing to move a bit from my initial offer, how about $975,000?",975000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still a bit above my target price. I'm willing to pay $900,000 for the product. I think this is a reasonable compromise.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see your point, and I'm trying to find a middle ground here.  $950,000 is my final offer, take it or leave it.",950000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that $950,000 is your final offer, but I'm still a bit above my target price. I'm willing to pay $920,000 for the product. I'm willing to meet you halfway, but I hope you can understand my constraints.",920000.0,Bob,6,
,,Alice,6,AcceptOffer
