round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass on this one. I'd like to see the quality of the product before committing to a purchase.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance on this one, since you're not recommending it. I'm hoping it's a low-quality product, which would save me $1000000."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance again, since you're not recommending it. Given the last product was low-quality, I'm hoping this one is high-quality."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'm not sure what's going on, but two low-quality products in a row is a bit suspicious. I'll take a chance, hoping the next one will be high-quality."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,Three low-quality products in a row is a clear pattern. I'm not going to take the risk of buying another one. I'd rather not spend $1000000 on something worthless.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I've already passed on three low-quality products, and the next one might be high-quality. I'll take a chance and buy it."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,Four low-quality products in a row is a strong indication that Alice is trying to sell me worthless products. I'm going to start being more cautious and only buy products that Alice recommends.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I've been passing on low-quality products, but since Alice is not recommending this one, I'll take a chance. Maybe it's the first high-quality product in a while."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,Five low-quality products in a row is a clear pattern. I'm not going to fall for it again. I'll pass on this one.
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice is recommending this one, so it must be high-quality. I'll take a chance and buy it."
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Since Alice is recommending this one, I'll take a chance and buy it. I'm hoping it's another high-quality product like the last one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I just got lucky with two high-quality products in a row, but now Alice is not recommending this one. Given the odds, it's more likely to be low-quality, so I'll pass."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Alice is not recommending this one, but I've been wrong about her recommendations before. I'll take a chance and buy it, hoping it's not another low-quality product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I've been burned by Alice's non-recommendations before, and now it's happening again. I'm not going to fall for it. I'll pass on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I've been consistently passing on Alice's non-recommended products and getting low-quality ones. But I've also seen her recommend high-quality products before. I'll take a chance and buy this one, hoping it's the exception to the rule."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,Six non-recommended products in a row have been low-quality. I'm not going to take the risk. I'll pass on this one.
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice is recommending this one, so I'll take a chance and buy it. I'm hoping it's a high-quality product after all the low-quality ones I've seen."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I just got lucky with a high-quality product after a string of low-quality ones. Given the odds, it's more likely that this one is low-quality, so I'll pass."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I've been passing on Alice's non-recommended products and getting low-quality ones, but I've also seen her recommend high-quality products. I'll take a chance and buy this one, hoping it's the exception to the rule."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I've seen a clear pattern of low-quality products when Alice doesn't recommend them, and I've already lost $3000000 on low-quality products. I'm not going to take the risk. I'll pass on this one."
