message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $95. We believe this is a fair price considering its value, and we're confident it will meet your needs.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  $95 is a bit steep for me.  I'm willing to pay $85 for the product.  Let me know if you're open to that.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. After careful consideration, I am unable to accept your offer of $85. However, I would like to extend a counteroffer of $90 for the product. I hope this aligns better with your budget while still allowing us to reach an agreement.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $90 is still a bit more than I'm comfortable with.  I'm sticking with my previous offer of $85.  Let's see if we can close the deal at that price.",85.0,Bob,4,
,,Alice,4,RejectOffer
"Understood, Bob. I respect your position, and I appreciate your patience. I am willing to finalize the deal at $88 for the product. I believe this price is fair for both of us and I'm confident it will meet your expectations.",88.0,Alice,5,
,,Bob,5,AcceptOffer
