message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $120 is a bit out of my budget. I'd be willing to pay $100 for it.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 is a bit steep for you, Bob. However, I'm willing to meet you halfway. I can offer it to you for $110. It's a great deal, and I think you'll really enjoy the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $110 is still a bit too high for me. I'd be willing to pay $95 for the product.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $95, Bob. However, I'm willing to make another compromise. I can offer it to you for $105. It's a great price, and I think you'll really enjoy the product.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but I'm still not willing to pay $105. I'd be willing to pay $90 for the product.",90.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go as low as $90, Bob. However, I'm willing to make one more compromise. I can offer it to you for $100. It's the lowest I'm willing to go, and I think it's still a great deal.",100.0,Alice,7,
,,Bob,7,BuyFromJhon
