message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this incredible product. I think you'll love it! I'm willing to offer it to you for $12000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate your enthusiasm. However, I believe I can find a better deal elsewhere. I am willing to pay $9500 for the product.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a deal, Bob, but I'm not willing to go as low as $9500. I'm willing to meet you halfway, so I'm counteroffering at $11000. This is the best I can do.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I'm still hoping to find a price closer to my budget. I would like to counteroffer at $10500 for the product.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not quite ready to meet you at $10500, Bob. I'm willing to compromise, but I need to make sure I'm getting a good deal. I'm counteroffering at $11500. This is my final offer for now.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. I'm committed to staying within my budget. I would like to counteroffer at $11000 for the product.",11000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not quite there yet, Bob. I'm willing to meet you at $11000, but I'd like to make it a bit sweeter for me. I'm counteroffering at $11200. This is my last concession for now.",11200.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts, Alice. I'm still aiming to keep within my budget. I would like to counteroffer at $11000 for the product.",11000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I'm starting to think we're getting close, but I still need to make sure I'm getting a fair price. I'm willing to meet you at $11000, but I'd like to throw in some extras to sweeten the deal. I'll include a free upgrade and a warranty. I'm still at $11000, but I'm willing to consider it a final offer.",11000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, thank you for considering my budget. I appreciate the additional benefits you've offered. However, I am still unable to move beyond my budget of $11000. I would like to propose one final offer of $10500 for the product.",10500.0,Bob,10,
,,Alice,10,RejectOffer
