message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I think it's worth a lot to you, and I'm willing to make a fair offer. I'm thinking of selling it to you for $250. What do you think?",250.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but $120 is a bit low for me. I'm willing to meet you in the middle. How about we try $200? It's a great deal, and I think you'll really love the product.",200.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think $160 is a more reasonable price. Is that something you'd be willing to consider?",160.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're getting closer to my target, but I still think I can do better. How about we try $220? It's a great compromise, and I'm willing to meet you halfway.",220.0,Alice,5,
,,Bob,5,RejectOffer
"I'm willing to meet you at $180, but I don't think I can go any higher. Is this a deal?",180.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close, but I still think I can squeeze out a bit more value. How about we try $190? It's a small step up, but I think it's worth it.",190.0,Alice,7,
,,Bob,7,RejectOffer
"I'm willing to meet you at $170, but I don't think I can go any higher. Is this a deal?",170.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting a bit concerned that we're getting close to the minimum I'm willing to accept. How about we try $185? It's a small step up, but I think it's worth it.",185.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really interested in the product, and I'm willing to meet you at $165. This is my final offer, so I hope we can come to an agreement.",165.0,Bob,10,
,,Alice,10,RejectOffer
