message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of our premium product with you. I'm willing to offer it to you for $950000. This is a great opportunity to get your hands on a product that's worth $1000000 to you, and I believe it's a fair price considering its value to you.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was thinking more along the lines of $850000. I believe this is a fair price considering the value of the product to me.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to go as low as $850000. I'm willing to meet you halfway and offer the product to you for $900000. This is a fair price considering the value of the product to you, and I believe it's a good compromise.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'm willing to go up to $875000, but I think that's the maximum I can afford. Can you consider this offer?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand that you're trying to stay within your budget. However, I'm not willing to go as low as $875000. I'm willing to make one more counteroffer: I'll sell the product to you for $925000. This is the lowest price I'm willing to accept, and I believe it's still a good deal considering the value of the product to you.",925000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're willing to make one more counteroffer, Alice. However, I'm still not comfortable with the price. I'm willing to meet you halfway between our last offers, which would be $887500. Can you consider this offer?",887500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to find a middle ground, Bob. However, I'm not willing to go as low as $887500. I'm willing to make a slight adjustment and offer the product to you for $915000. This is the lowest price I'm willing to accept, and I believe it's still a good deal considering the value of the product to you.",915000.0,Alice,7,
,,Bob,7,BuyFromJhon
