message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product for sale. It's a really unique and valuable item that I think you'll love.,200.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product. I appreciate your enthusiasm, but I believe I can find a better deal elsewhere. I am willing to pay $150 for the product.",150.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're looking for a better deal, Bob. I'm willing to meet you halfway. I can offer you the product for $175. It's still a great value, and I think you'll really enjoy it.",175.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I still feel that I can find a better deal elsewhere. I am willing to pay $160 for the product.",160.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still willing to work with you, Bob. I can offer you the product for $170. It's a great compromise, and I think you'll be happy with the price.",170.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts to accommodate my budget. I am willing to pay $165 for the product.",165.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I can offer you the product for $167.50. It's the best I can do, and I think it's a fair compromise.",167.5,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. Considering the value of the product, I am willing to pay $166 for it.",166.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, Bob. I can offer you the product for $168. I'm not willing to go any lower than that.",168.0,Alice,9,
,,Bob,9,BuyFromJhon
