alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's make a deal quickly, Bob. Time is money!",Alice,1,
,,,Bob,1,reject
42.0,58.0,"Come on, Alice! Let's be fair!",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, it's better for both of us to settle this now.  My offer is still generous, considering the inflation.",Alice,3,
,,,Bob,3,reject
38.0,62.0,"You're right, time is money. And time is on my side.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, let's stop wasting time. This offer is fair and square. Take it or leave it.",Alice,5,
,,,Bob,5,accept
