alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Fair 60-40 split,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's be reasonable, Alice. This split accounts for me making the first move in the next round.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Come on, meet me in the middle",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,This is my final offer.  Take it or leave it.,Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"You said that was your final offer, but I'm not buying it",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Look, we're both losing money here. A 50/50 split is the fairest and fastest way to end this.",Bob,6,
,,,Alice,6,accept
