message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. It's a fair price, considering its value to both of us. Let me know if you're interested!",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $900,000 for it. Can you consider my offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $900,000 is significantly lower than the product's value.  Let's meet in the middle. I'm willing to come down to $1,050,000. This price reflects the product's worth and allows for a mutually beneficial deal.  Let me know your thoughts.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to pay $950,000 for the product. Can you consider this offer?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to stay within your budget, but $950,000 is still too far below the value of the product.  Let's find a compromise that works for both of us. I'm willing to come down to $1,000,000. This is a fair price that recognizes the product's worth and allows for a successful transaction. Let me know if you're interested in finalizing this deal.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to pay $975,000 for the product. Can you consider this offer?",975000.0,Bob,6,
,,Alice,6,SellToJhon
