message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the product at a price of $11,000. This is a great opportunity for you to get your hands on this valuable item, and I think you'll find it's a fair price considering its worth to you.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $11,000 is a bit high for me. Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I appreciate your interest in the product. After considering your proposal, I'm willing to meet you halfway. I'm now offering the product to you at a price of $10,500. This is a fair compromise, and I believe it's a great opportunity for you to get the product at a price that works for both of us.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice. However,  $10,500 is still a little too high for my budget.  How about $9,500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still looking for a better price, Bob. I'm willing to make another concession. I'm now offering the product to you at a price of $10,200. This is as low as I'm willing to go, and I think it's still a great value for the product.",10200.0,Alice,5,
,,Bob,5,BuyFromJhon
