message,product_price,player,round,decision
I'm excited to offer you this incredible opportunity to purchase this valuable product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to let it go for $1200000.,1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $900000. I'm willing to pay a premium for this product, but I need to stay within my budget. Can you consider my offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer of $900000, but I was thinking more along the lines of $1100000. I'm willing to negotiate, but I need to make sure I'm getting a fair price for this product. Can you consider my counteroffer?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're looking for a fair price, but I'm still not comfortable with the $1100000 offer. I'm willing to meet you halfway and offer $950000. Can you consider this compromise?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short of my target. I'm willing to compromise further, but I need to get closer to my minimum price. How about $1050000?",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're getting closer to your target, but I'm still not comfortable with the $1050000 offer. I'm willing to meet you halfway again and offer $975000. Can you consider this compromise?",975000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to meet me halfway again, but I'm still a bit short of my target. I'm willing to compromise further, but I need to get closer to my minimum price. How about $1075000?",1075000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're getting closer to your target, but I'm still not comfortable with the $1075000 offer. I'm willing to meet you halfway again and offer $975000. Can you consider this compromise?",975000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to feel like we're getting stuck in a loop. I'm willing to make one final offer, and I'm going to meet you at $1025000. This is my last offer, and I'm hoping we can come to an agreement.",1025000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, but I'm still not comfortable with the $1025000 price tag. I'm willing to meet you halfway one more time and offer $975000. This is my final offer, and I hope we can come to an agreement.",975000.0,Bob,10,
,,Alice,10,RejectOffer
