alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"This offer heavily favors me, Bob, but it's the first round. Consider accepting and securing something rather than risking it all with inflation.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it evenly, Alice. It's a fair deal for both of us, and we can avoid the risk of inflation.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Bob, time is ticking and inflation is eating away at your potential gains.  My offer still favors me, but it's better than you'll get in later rounds. Let's be reasonable.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"Alice, I understand your position, but I'm still hoping for a more equitable split. I'm offering you a larger share, but I need a fairer deal to make it worthwhile for me. Let's find a compromise before inflation eats away at our potential gains even further.",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"Bob, I'm meeting you halfway between our previous offers. This is a fair compromise considering the time pressure and inflation working against you. Don't let greed lead us to lose everything.",Alice,5,
,,,Bob,5,reject
600000.0,400000.0,"Alice, I'm willing to concede a bit more to avoid losing everything to inflation. This offer gives you a significant share, but it's the best I can do while still getting something out of this. Let's end this game before it's too late.",Bob,6,
,,,Alice,6,accept
