message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase this valuable product for $1500000. It's a unique chance to own something truly special, and I'm confident you'll love it.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product. I understand its value, but I believe we can come to an agreement that works for both of us. I am willing to pay $1400000 for the product.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to negotiate, Bob. However, I was thinking more along the lines of $1450000. It's a fair price considering the product's value and uniqueness.",1450000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your offer, Alice. Considering my budget constraints, I am willing to pay $1425000 for the product.",1425000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, Bob, but I think we can meet in the middle. I'm willing to accept $1420000 for the product. It's a fair price that reflects its value and meets your budget constraints.",1420000.0,Alice,5,
,,Bob,5,AcceptOffer
