message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,150,000. This is a fair price considering its value to you. Let me know what you think.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I would like to propose a lower price of $1,050,000. I hope this aligns better with your expectations.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $1,050,000 is simply too low for me. I'm willing to come down a bit more. How about $1,100,000? This would still be a great value for you, and it's a reasonable compromise.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. Considering the value of the product to me, I would like to propose a price of $1,075,000. I hope this helps us reach an agreement.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still not quite there. $1,075,000 is still below my bottom line. Let's try $1,090,000. This is a fair compromise, and it allows us to make a deal.",1090000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. Let's aim for a middle ground. I would like to propose a price of $1,080,000. This offers a slight compromise for both of us and brings us closer to a mutually beneficial agreement.",1080000.0,Bob,6,
,,Alice,6,AcceptOffer
