alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 to start with. It's a fair and simple proposal.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm willing to give you a slightly better deal, but I think I deserve more since I'm the one making the offer now.",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'm willing to give you a slightly better deal than before, but I'm not going to give up too much. I think we should meet in the middle.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to give you a bit less, but I think I'm being generous considering the inflation and the fact that I'm making the offer again. You should consider taking this deal.",Bob,4,
,,,Alice,4,reject
375000.0,625000.0,"I'm still not willing to give up too much, but I'm willing to make a slightly better offer. Let's try to find a middle ground.",Alice,5,
,,,Bob,5,reject
250000.0,750000.0,"I'm getting a bit frustrated with your offers. I think I'm being reasonable, and I'm willing to give you a bit more. But I'm not going to give up too much more. This is my final offer.",Bob,6,
,,,Alice,6,reject
437500.0,562500.0,"I'm starting to get a bit desperate, but I'm still not willing to give up too much. I think this offer is a fair compromise, considering the inflation and the fact that we're getting close to the deadline.",Alice,7,
,,,Bob,7,accept
