message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which I believe would greatly benefit your business. Given its value to you, I propose a price of $950,000 for this exceptional opportunity.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your product is intriguing, but $950,000 is a bit steep for me.  I'm willing to pay $850,000, which is still a significant amount and reflects the value I see in this product. Let's see if we can reach an agreement.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your interest in our product. Considering the value it holds for you, I am willing to negotiate further. My counteroffer is $900,000 for the product.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, while I value your product, $900,000 is still above my budget. I'm happy to meet you halfway at $875,000.  Let's find a solution that works for both of us.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. I understand your position and am willing to adjust our price further. My counteroffer is $890,000 for the product.",890000.0,Alice,5,
,,Bob,5,AcceptOffer
