message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of our product with you. I believe it's a fantastic opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $10,000. I think this is a fair price considering its worth to you is $8,000. Let me know if this works for you or if you'd like to discuss further.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, while I appreciate your offer, I'm looking to spend a bit less.  I'm willing to pay $9,000 for the product.  This is a fair price considering the value to me and I'm sure we can reach an agreement. What do you think?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand you're looking to spend a bit less, but I still need to make a profit. I'm willing to compromise and offer you the product for $9,500. This is a fair price considering its worth to me is $12,000. Let me know if this is something you'd be interested in.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $9,500 is still a bit higher than I'd like to go. How about $9,250?  I think that's a fair compromise, considering I can get it elsewhere for $8,000. Let's see if we can finalize this deal.",9250.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another adjustment. However, I'm getting close to my minimum price. I'm willing to offer you the product for $9,400. This is the best I can do, considering the value it holds for me. Let me know if this is something you'd be interested in.",9400.0,Alice,5,
,,Bob,5,BuyFromJhon
