alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,This is my first offer. I propose we split the money 6000 for me and 4000 for you.,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'm willing to give you a small portion, but I want a bigger share for myself.",Bob,2,
,,,Alice,2,reject
5400.0,4600.0,"Considering the inflation, I adjust my offer. I propose we split the money 5400 for me and 4600 for you.",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"I'm willing to give you a small consolation prize, but I'm taking the majority of the money this time.",Bob,4,
,,,Alice,4,reject
4860.0,5140.0,"Given the decreasing value of money due to inflation, I suggest we split it 4860 for me and 5140 for you. Let's try to reach an agreement.",Alice,5,
,,,Bob,5,accept
