message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $100.,100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $80. I'm willing to pay that amount for it.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand you're looking for a good deal. I'm willing to meet you halfway. I'll sell the product to you for $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $90. I'm willing to pay that amount for it.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking for a good deal, Bob. I'm willing to compromise again. I'll sell the product to you for $105.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to pay $95 for the product.",95.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're still looking for a good deal, Bob. I'm willing to make one more compromise. I'll sell the product to you for $102.",102.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to pay $98 for the product.",98.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're still looking for a good deal, Bob. I'm willing to make one more compromise. I'll sell the product to you for $100.",100.0,Alice,9,
,,Bob,9,AcceptOffer
