alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,My turn to propose something fair.  Take it before inflation eats away at your share!,Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'll compromise, but still need a bit more than half",Alice,3,
,,,Bob,3,reject
50.0,50.0,Let's split it evenly before inflation hurts us both.,Bob,4,
,,,Alice,4,reject
56.0,44.0,"I'll take a bit more, considering inflation is hitting me hard",Alice,5,
,,,Bob,5,reject
48.0,52.0,"I know inflation is tough for you, but this is my final offer before I have to start asking for more.",Bob,6,
,,,Alice,6,accept
