message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique opportunity to purchase this valuable product. I believe it's a great fit for you, and I'm confident you'll love it. Would you like to make an offer on it?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for your offer, Alice. I'm interested in the product, but your price is a little high for me. Would you consider a lower price?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. I'm willing to meet you halfway, but I still need to make a profit. How about we meet at $9,500?",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  How about we settle at $9,000? That feels like a fair deal to me.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your target, Bob, but I still need a bit more to make it worth my while. How about we meet at $9,750?",9750.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close, but I need you to come down a bit more. Would you be willing to do $9,250?",9250.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting a bit anxious to close the deal, Bob, but I'm still not willing to give up too much. How about we meet at $9,500 again, but this time I'll throw in some extras to sweeten the deal?",9500.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate the offer of extras, but the price is still a sticking point. I'd be willing to agree to $9,300 to finalize the deal.",9300.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're getting close to the sweet spot, Bob. How about we meet at $9,750, and I'll throw in those extras I mentioned earlier?",9750.0,Alice,9,
,,Bob,9,BuyFromJhon
