message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to make a mutually beneficial deal. My initial offer is $1300000 for the product. What are your thoughts?",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in this product. I would like to propose a counteroffer of $1250000.",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I was hoping we could meet in the middle. My counteroffer to you is $1300000 is a bit high, but I'm willing to meet you halfway at $1275000. This is a fair price for both of us, and I believe it's a great opportunity for you to acquire this valuable product. What are your thoughts?",1275000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I am willing to consider your counteroffer. I would like to propose a counter-counteroffer of $1260000.",1260000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counter-counteroffer, Bob. I appreciate your persistence. However, I'm not willing to go as low as $1260000. I'm willing to meet you at $1280000, but I need to make sure I'm getting a fair price for the product. This is my final offer, and I'm confident it's a great deal for both of us. What are your thoughts?",1280000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your final offer, Alice. I am willing to meet you halfway between our last two offers. My counteroffer is $1270000.",1270000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to meet me halfway. However, I'm still not willing to go as low as $1270000. I'm willing to compromise further, but I need to make sure I'm getting a fair price for the product. My next offer is $1290000. This is my best and final offer, and I hope we can come to an agreement.",1290000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your position, Alice. I am willing to consider your latest offer. I would like to propose a counteroffer of $1285000.",1285000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your persistence. However, I'm still not willing to go as high as $1285000. I'm willing to meet you at $1280000, but I need to make sure I'm getting a fair price for the product. This is my last offer, and I'm hoping we can come to an agreement. I'm not willing to go any lower than this.",1280000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, Alice. Considering the negotiations, I am willing to agree to your last offer. Therefore, I accept your offer of $1280000 for the product.",1280000.0,Bob,10,
,,Alice,10,AcceptOffer
