round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not interested in this one either.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to think these are all low-quality products...
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm starting to think I'm being played...
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm starting to lose hope...
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,Finally! I'll take a chance on this one.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm not falling for the same trick again.
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take a chance on this one, maybe my luck will turn around."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm not going to get caught again!
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm starting to think I should just stick to passing on all of them.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not falling for it, no way."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm just going to wait for the next one...
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take a chance, maybe this one is the good one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,Not again! I'm not falling for it.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm starting to think I'm in a low-quality product streak...
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm just going to stick to passing on all of them at this point.
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take a chance, maybe my luck will turn around again."
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'll take it! I'm on a roll now!
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,Two in a row! I'm feeling lucky!
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I'm not going out on a third consecutive win... I'll just pass.
