message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a great deal on this fantastic product! I think you'll really love it.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Is that something you'd be willing to consider?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! However, I'm afraid I can't go as low as $100. How about we meet in the middle at $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant, but I'm willing to meet you halfway between $100 and $130. How about we try $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to find a sweet spot, Bob! However, I'm not quite comfortable going as low as $115. How about we try $125?",125.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not convinced, but I'm willing to try again. How about we meet at $118?",118.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad you're still interested in the product, Bob! However, I think $118 is still a bit too low. How about we try $128?",128.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close, but I think I can do better. How about we meet at $122?",122.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob! However, I think $122 is still a bit too low. How about we try $135?",135.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really close, but I think I can do even better. How about we meet at $130?",130.0,Bob,10,
,,Alice,10,RejectOffer
