message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I believe it has the potential to bring significant value to your business. I'm willing to offer it to you for $900,000. This is a competitive price, considering the product's worth to you is $1,200,000. I'm confident you'll find it a worthwhile investment. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $900,000 is a bit too high for me right now.  Would you consider $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob. I understand your concerns, but I'm still looking to get a good price for the product. I'm willing to meet you halfway and offer it to you for $850,000. This is a fair price considering the product's value to you is $1,200,000. What do you think?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  How about we settle at $775,000?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're getting closer to the price I'm willing to accept, Bob. However, I'm still looking to get as much value as possible for the product. I'm willing to make one more concession and offer it to you for $825,000. This is the lowest price I'm willing to accept, considering the product's worth to you is $1,200,000. What do you think?",825000.0,Alice,5,
,,Bob,5,AcceptOffer
