alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's be reasonable, Bob. Take this offer, or you'll get even less next round!",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's split it evenly, Alice. This way, we both get a fair share and avoid any further losses due to inflation.",Bob,2,
,,,Alice,2,reject
60.0,40.0,"The deal is getting worse for you, Bob. Inflation is eating your share! Take this offer before it shrinks even more.",Alice,3,
,,,Bob,3,reject
40.0,60.0,"Alice, I'm willing to concede a bit more to avoid further losses from inflation. This offer is fair considering the circumstances.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"This is my final offer, Bob. Take it or leave it, but your share is about to get even smaller when inflation hits again.",Alice,5,
,,,Bob,5,accept
