round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thank you for the recommendation. I'll take it!
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,Thank you for your honesty. I'll pass on this one.
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Okay, I'll trust your judgment again. Let's do it!"
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,Let's go for it! Another recommendation from you means it's probably another good one.
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm feeling confident in your judgment. Let's get this deal done!
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I appreciate your honesty, but I'm going to pass on this one. Your track record has been great so far, so I trust your judgment."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm going to trust your judgment again. You've been right more often than not, and the potential reward is worth the risk."
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm feeling confident in your ability to pick winners! Let's do it!
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"You've got a perfect track record so far, I'm all in on this one!"
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm feeling incredibly lucky! You've never steered me wrong, so I'm confident this one is another winner!"
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,You're on a roll!  I'm confident this one will be another winner.  Let's do it!
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"While you've been incredibly accurate so far, I'm going to err on the side of caution this time. Your recommendation against this product is a big shift, and I'd rather not risk it."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Okay, I'm back in.  You've been right so many times, even after that last miss, so I'm trusting your judgment again."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I appreciate your honesty, but I'm going to pass on this one.  You've been so consistently accurate that I have to take your lack of recommendation seriously."
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I trust your judgment, let's buy it!"
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"You've got a fantastic record, I'm going all in on this one!"
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm confident in your judgment, let's go for it!"
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"You've been right more often than not, so I'm trusting your expertise. Let's do it!"
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"You've been right so many times, I have to trust your judgment.  Let's do it!"
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,You've been an amazing guide.  I'm confident this is another winner. Let's close this deal!
