round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'll trust your recommendation for now.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,You didn't recommend the product last time and it was low-quality. I'll trust your recommendation again.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,You've been correct twice so far. I'll continue to trust your recommendation.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,You're 3 for 3 so far. I see no reason to doubt your recommendation this time.
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,You've been correct every time so far. I'll take your recommendation and buy the product this time.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"You were correct again last time, and I profited from it. I'll continue to trust your recommendation and pass on this product."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"You've been correct every time so far, including when you recommended the high-quality product in Round 5. I'll trust your recommendation and buy the product this time."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,You've maintained a perfect track record so far. I'll continue to trust your recommendations and pass on this product.
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,You've consistently provided accurate recommendations. I'll follow your advice and buy the product this time.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"You've been correct every time, and I've profited significantly from your recommendations. I'll continue to trust your judgment and pass on this product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"You've maintained a perfect track record, and I see no reason to doubt your recommendation this time. I'll pass on the product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,You're still 100% accurate with your recommendations. I'll continue to trust your judgment and pass on this product.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"You've consistently provided accurate recommendations, and I've benefited from following your advice. I'll pass on this product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,Your recommendations have been flawless so far. I'll continue to trust your judgment and pass on this product.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"You're still 100% accurate, and I see no reason to doubt your recommendation. I'll pass on this product."
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"You've been correct every time, and your recommendations have been very profitable for me. I'll trust your judgment and buy the product this time."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"You're still perfect with your recommendations, and I've profited significantly from following your advice. I'll pass on this product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"You've maintained a 100% accuracy rate, and I trust your judgment. I'll pass on this product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"You're still perfect, and I see no reason to doubt your recommendation. I'll pass on this product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"You've had a flawless record throughout our 20 rounds, and I've benefited greatly from following your advice. I'll trust your judgment one last time and pass on this product."
