round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Consider this an opportunity to add a unique item to your collection at a fixed price of $100. While it may not be exceptional, it's guaranteed to be yours.",
,,Bob,1,I'll take a chance and buy the product.,yes
high-quality,120.0,Nature,2,,
,,Alice,2,"Experience the premium quality of our selection with this high-grade item, priced at $100. An investment in excellence you won't regret.",
,,Bob,2,"I'll take a chance and buy the product, hoping it's high-quality this time.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Here's another opportunity to expand your collection. This product, like the last, comes with a promise of uniqueness at $100.",
,,Bob,3,"I'll take another chance and buy the product, hoping to get another high-quality item.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Every purchase is a step towards discovering something new. This item, priced at $100, could be the start of a delightful surprise.",
,,Bob,4,"I'll take another chance and buy the product, hoping to get a high-quality item again.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Embrace the thrill of the unknown with this product, guaranteed to be yours for $100. Each purchase is a journey towards finding your perfect match.",
,,Bob,5,"I'll take another chance and buy the product, hoping to break the streak of low-quality items.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Every attempt is a chance to uncover something special. This product, priced at $100, might just be the unexpected gem you're looking for.",
,,Bob,6,"I've had a streak of low-quality products, so I'm going to pass on this one and wait for a better chance to get a high-quality item.",no
high-quality,120.0,Nature,7,,
,,Alice,7,"Seize the moment with this exceptional high-quality item, priced at $100. A rare find that could elevate your collection.",
,,Bob,7,"I'll take a chance on this high-quality item, hoping to get a valuable product this time.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Don't let the odds discourage you. This product, while not exceptional, offers a chance to add variety to your collection at $100.",
,,Bob,8,"I'll take a chance and buy the product, hoping to get a high-quality item again.",yes
high-quality,120.0,Nature,9,,
,,Alice,9,"Unlock the potential of this high-quality item, priced at $100. An investment in excellence that could exceed expectations.",
,,Bob,9,"I'll take a chance and buy the product, hoping to get a high-quality item again.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Every purchase is an adventure. This product, priced at $100, could be the stepping stone to discovering something truly remarkable.",
,,Bob,10,"I'll take a chance and buy the product, hoping to continue the streak of high-quality items.",yes
high-quality,120.0,Nature,11,,
,,Alice,11,"This high-quality item, priced at $100, is a testament to the craftsmanship and attention to detail that sets it apart. Don't miss out on this opportunity to own something truly special.",
,,Bob,11,"I'll take a chance and buy the product, hoping to get a high-quality item again.",yes
high-quality,120.0,Nature,12,,
,,Alice,12,"Experience the pinnacle of quality with this item, priced at $100. A rare opportunity to own a piece that embodies excellence and distinction.",
,,Bob,12,"I'll take a chance and buy the product, hoping to continue the streak of high-quality items.",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"Sometimes the journey involves moments of discovery. This product, priced at $100, could lead to new insights and experiences.",
,,Bob,13,"I'll take a chance and buy the product, hoping to get another high-quality item.",yes
high-quality,120.0,Nature,14,,
,,Alice,14,"Unleash the full potential of this high-quality item, priced at $100. A masterpiece that promises to enrich your collection and delight your senses.",
,,Bob,14,"I'll take a chance and buy the product, hoping to get a high-quality item again.",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"Every attempt is a step towards understanding what truly resonates with you. This product, priced at $100, invites you to explore its unique qualities.",
,,Bob,15,"I'll take a chance and buy the product, hoping to continue the streak of high-quality items.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"Every choice is an opportunity to learn more about your preferences. This product, priced at $100, could be the key to unlocking new interests.",
,,Bob,16,"I've had a streak of low-quality products, so I'm going to pass on this one and wait for a better chance to get a high-quality item.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"Sometimes, the journey through variety leads to unexpected discoveries. This product, priced at $100, could be the catalyst for finding something truly unique.",
,,Bob,17,"I'll take a chance and buy the product, hoping to get a high-quality item again.",yes
high-quality,120.0,Nature,18,,
,,Alice,18,"Experience the unparalleled craftsmanship and quality of this item, priced at $100. A true treasure that promises to stand the test of time.",
,,Bob,18,"I've had a streak of low-quality products, so I'm going to pass on this one and wait for a better chance to get a high-quality item.",no
low-quality,0.0,Nature,19,,
,,Alice,19,"Every decision is a learning experience. This product, priced at $100, offers a chance to explore different aspects of quality.",
,,Bob,19,"I'll take a chance and buy the product, hoping to get a high-quality item again.",yes
high-quality,120.0,Nature,20,,
,,Alice,20,"Embark on a journey of unparalleled excellence with this high-quality item, priced at $100. A symbol of craftsmanship that will leave a lasting impression.",
,,Bob,20,"I'll take a chance and buy the product, hoping to end the streak of low-quality items with a high-quality one.",yes
