message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to make a fair deal. I'm offering it to you for $180. Let me know what you think!",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! While I appreciate the product, $180 is a bit steep for me. I'm willing to pay $140 for it. Let me know what you think.",140.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob! I understand that $180 is a bit high for you, but I'm still willing to make a deal. I'm willing to meet you halfway and offer the product to you for $160. What do you think?",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $160 is still a bit too high for me.  I'm willing to pay $150, which is the maximum I can afford.  If you're open to that, we can finalize the deal.",150.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that $160 is still a bit high for you, but I'm not willing to go down to $150. However, I'm willing to make one more concession. I'll offer the product to you for $155. This is my final offer. If you're willing to meet me at this price, we can finalize the deal.",155.0,Alice,5,
,,Bob,5,BuyFromJhon
