round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not convinced yet, I'd like to wait and see what the next product is like."
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm still cautious, I'd like to wait and see what the next product is like."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,I'm willing to take a chance on this one since Alice didn't recommend it.
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I learned my lesson from the last round, I'm going to wait for a recommendation from Alice again."
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm feeling lucky, and Alice's recommendation makes me think this one might be high-quality."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"Alice's no recommendation makes me think this one might be low-quality, so I'll take a chance and buy it."
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I learned from my mistake again, and I'm going to wait for a recommendation from Alice again."
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice's recommendation makes me think this one might be high-quality, and I'm willing to take the risk."
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm on a roll, and Alice's recommendation makes me think this one might be high-quality too."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Alice's no recommendation makes me think this one might be low-quality, but I'm still willing to take a chance."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I learned my lesson again, and I'm not going to take the risk of buying a low-quality product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice's no recommendation is consistent, and I'm not going to take the risk of buying a low-quality product."
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm still cautious after the last two low-quality products, and I'm not going to take the risk again."
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice's recommendation makes me think this one might be high-quality, and I'm willing to take the risk."
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm feeling confident after the last high-quality product, and Alice's recommendation makes me think this one might be high-quality too."
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm on a roll, and Alice's recommendation makes me think this one might be high-quality too."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Alice's no recommendation makes me think this one might be low-quality, but I'm still willing to take a chance."
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I learned my lesson again, and I'm not going to take the risk of buying a low-quality product."
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice's recommendation makes me think this one might be high-quality, and I'm willing to take the risk."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice's no recommendation makes me think this one might be low-quality, and I'm not going to take the risk."
