alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, I get a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,My turn! Let's be reasonable. This offer benefits us both.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'll give you a bit more than last time, but I still deserve the bigger share",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Okay Alice, let's try this again.  This offer is even more in your favor considering the inflation.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Come on Bob, meet me in the middle, considering the inflation, I'm being generous",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Alice, this is getting ridiculous. Accept this offer before inflation eats away at your share even more. This is my final offer.",Bob,6,
,,,Alice,6,accept
