alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's get this started. I'll give you a decent chunk to start, but I'm aiming for the majority.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split this evenly, fair and square. No need for games.",Bob,2,
,,"That's a nice try, but I'm looking for a bit more. I'll give you a chance to sweeten the deal.",Alice,2,reject
750000.0,250000.0,"I'll give you a bit more this time, but don't think you're getting off that easy. I'm still the one making the proposal.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"This is my final offer. It's more than what you offered, and I'm willing to compromise.",Bob,4,
,,I'm not sure I'm ready to give up just yet. I think I can do better than that.,Alice,4,reject
625000.0,375000.0,"I'm getting a bit desperate, but I'm still trying to get the better end of the deal. This is my next best offer.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,I'm sticking with my previous offer. Let's find a solution before it's too late.,Bob,6,
,,"I've seen that offer before, and I'm not interested. I'd rather wait for a better opportunity.",Alice,6,reject
550000.0,450000.0,"I'm getting desperate, but I'm still trying to get a fair deal. This is my next best offer.",Alice,7,
,,,Bob,7,reject
450000.0,550000.0,"Time is running out, Alice. Let's meet in the middle and avoid losing everything.",Bob,8,
,,I'm not ready to meet in the middle just yet. I'd rather try to get a better deal.,Alice,8,reject
500000.0,500000.0,"I'm getting close to desperation, but I'll try one more time to get a better deal. This is my next best offer.",Alice,9,
,,,Bob,9,accept
