alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
250000.0,750000.0,"I'll give you a small share, but I want the majority.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you a slightly smaller share, but I'm still willing to compromise",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'll give you a tiny share, but I'm not budging much.",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"I'm willing to give you a slightly better deal, but I'm not going to get taken advantage of",Alice,5,
,,,Bob,5,reject
1000.0,999000.0,"I'll give you a tiny, tiny share, but I'm not leaving with less than 99.9%.",Bob,6,
,,,Alice,6,reject
900000.0,100000.0,"I'm willing to give you a small share, but I'm not going to get taken advantage of completely",Alice,7,
,,,Bob,7,accept
