alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I deserve a bit more",Alice,1,
,,,Bob,1,reject
40.0,60.0,I think we can both be happy with this split. Let's get this over with.,Bob,2,
,,,Alice,2,reject
55.0,45.0,"Meet me in the middle, it's better than waiting",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to give you a bit more, but this is the final offer. Let's end this.",Bob,4,
,,,Alice,4,reject
58.0,42.0,"You're losing value, I'm being generous",Alice,5,
,,,Bob,5,accept
