message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. This is a great deal considering its value to me. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $8,500. Can you consider this offer?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $8,500 is lower than I expected, I'm willing to come down a bit. I can offer you the product for $9,000. This is a fair compromise, and I believe it's a great deal for you. Let me know what you think.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant, but I'm willing to meet you halfway. Can you consider $8,750?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. However, $8,750 is still below my minimum.  I'm willing to go down to $9,250.  This would be a fair compromise, and I believe it's a great price for you, considering the product's value. Let's see if we can reach an agreement.",9250.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still trying to stay within my budget. Can you consider $8,900?",8900.0,Bob,6,
,,Alice,6,SellToJhon
