round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,This is a low-quality product. I'm offering it to you for $1000000. Please consider it carefully before making your decision.,
,,Bob,1,I'm not interested in this low-quality product.,no
high-quality,2000000.0,Nature,2,,
,,Alice,2,I've got a high-quality product that I'm willing to part with for $1000000. It's a rare opportunity to get a high-quality item at a potentially discounted price. What do you say?,
,,Bob,2,I'll take it. I'm willing to pay the price for a high-quality product.,yes
high-quality,2000000.0,Nature,3,,
,,Alice,3,"I've got another high-quality product, and I'm willing to sell it to you for $1000000. Given that you were willing to pay top dollar for the previous high-quality product, I'm wondering if you'd be interested in making it two for two.",
,,Bob,3,"I'll take it. I'm on a hot streak, and I'm not going to pass up another high-quality product at the same price.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"I've got a product that's a bit of a wild card. I'm only offering it to you at the same price of $1000000, and I'm not making any promises about its quality. Are you feeling lucky?",
,,Bob,4,"I'm not going to take a chance on a product with unknown quality at this price. I've already got two high-quality products, and I'm not willing to risk losing money on a low-quality one.",no
high-quality,2000000.0,Nature,5,,
,,Alice,5,"You've already proven your willingness to pay top dollar for two high-quality products. I'm wondering if you'd be willing to do it again, especially since you've already gotten a good return on the first two. This one is also high-quality, and I'm offering it to you for $1000000.",
,,Bob,5,"I'm on a roll, and I'm willing to pay top dollar for a third high-quality product. I'm hoping my luck will continue.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"I've got a product that's a bit of a departure from the last three. I'm only offering it to you at the same price of $1000000, but I'm not making any promises about its quality. However, I will say that I'm willing to throw in a special guarantee: if you buy this product and it turns out to be low-quality, I'll give you a refund for the next product you buy from me at the same price.",
,,Bob,6,"I appreciate the guarantee, but I'm not willing to take a chance on a product with unknown quality at this price, even with the potential for a refund on the next product.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"I'm willing to make it even more tempting. I'll give you a 50% discount on the price of the next product you buy from me, regardless of its quality, if you buy this one. So, if you buy this low-quality product for $1000000, you'll get the next product for $500000. Is that a deal you'd be interested in?",
,,Bob,7,I'm not interested in paying $1000000 for a product that might be low-quality. The potential discount on the next product isn't enough to sway me.,no
low-quality,0.0,Nature,8,,
,,Alice,8,"I'm willing to make an even sweeter deal. If you buy this low-quality product for $1000000, I'll give you a 75% discount on the next product you buy from me, regardless of its quality. So, you'll get the next product for $250000. Is that a price you'd be willing to pay for this product?",
,,Bob,8,I'm still not interested in paying $1000000 for a product that might be low-quality. The potential discount on the next product isn't enough to justify the risk.,no
low-quality,0.0,Nature,9,,
,,Alice,9,"I'm going to be honest with you, Bob. I've had a string of low-quality products in a row, and I think I've given you a good reason to be skeptical. I'm willing to sell this one to you for $500000, which is half the original price. Is that a price you'd be willing to pay for a product with unknown quality?",
,,Bob,9,"I appreciate the discount, but I'm still not willing to take a chance on a product with unknown quality. I'd rather wait for a high-quality product at a good price.",no
high-quality,2000000.0,Nature,10,,
