alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it 50/50 to start, fair and simple!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you 40, but I think I deserve more since I'm the one making the offer this round.",Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'm willing to give you a slightly higher share this round, but I'm not going to give you the majority!",Alice,3,
,,,Bob,3,reject
30.0,70.0,"I'll give you a small share, but I think I deserve more since I've been making the offers so far and the money is worth less now.",Bob,4,
,,,Alice,4,reject
42.0,58.0,"I'm still not giving you the majority, but I'm willing to compromise a bit more!",Alice,5,
,,,Bob,5,reject
25.0,75.0,"I'm willing to give you a small share, but I think I deserve more since I've been making the offers and the money is worth less now. This is my last chance to make a good deal.",Bob,6,
,,,Alice,6,reject
38.0,62.0,"I'm not going to give you the majority, but I'm willing to give you a slightly smaller share of the remaining value!",Alice,7,
,,,Bob,7,reject
20.0,80.0,"I'm getting desperate, but I'm willing to give you a small share. This is my last chance to make a deal before the money is worthless.",Bob,8,
,,,Alice,8,reject
35.0,65.0,"I'm not giving up yet! I'll give you a slightly smaller share, but I'm still not going to let you have the majority!",Alice,9,
,,,Bob,9,reject
15.0,85.0,"I'm almost out of options, but I'm willing to give you a tiny share. This is my last chance to make a deal before we both lose everything.",Bob,10,
,,,Alice,10,reject
32.0,68.0,"I'm not going to give up now! I'll give you a slightly smaller share, but I'm still not going to let you have the majority!",Alice,11,
,,,Bob,11,reject
10.0,90.0,"This is my final offer. I'm giving you a tiny share, but I'm not going to give up. If you reject this, we'll both get nothing.",Bob,12,
,,,Alice,12,accept
