round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not going to buy it yet, I want to see more information first."
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance this time, I think the odds are in my favor now that I know the first product was high-quality."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm not going to take the risk of buying a product that Alice doesn't recommend. I'll pass.
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice recommended it, so I'll take her word for it this time. I'll buy it."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I've seen a pattern, Alice only recommends high-quality products. I'll take a chance and buy it."
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I've been burned twice by Alice's recommendations, I'm not going to take the risk. I'll pass."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,I've seen that Alice only recommends low-quality products when she doesn't recommend. I'll take a chance and buy it.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"Alice's pattern is consistent, she only recommends low-quality products when she doesn't recommend. I'll buy it."
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I've learned my lesson, when Alice recommends, it's a high-quality product. I'll buy it."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm sticking to my strategy, when Alice doesn't recommend, it's a low-quality product. I'll buy it."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm not changing my strategy, when Alice doesn't recommend, it's a low-quality product. I'll buy it."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Still the same pattern, Alice doesn't recommend low-quality products. I'll buy it."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Alice's pattern is consistent, I'll take advantage of it and buy the low-quality product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm not changing my strategy, Alice's pattern is too consistent."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm starting to think I should just buy every time Alice doesn't recommend, it's been consistent so far."
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I've learned to trust Alice's recommendations, when she says buy, it's a high-quality product. I'll take it."
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice's track record is perfect, I'll buy it."
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm not seeing any reason to doubt Alice's recommendations anymore, I'll buy it."
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice's track record is flawless, I'll take the high-quality product for sure."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'm sticking to my strategy, when Alice doesn't recommend, it's a low-quality product. I'll buy it, and it's the last round, so I'll take the chance."
