message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product! It's worth a lot to me, so I'm asking for $1,200,000. I'm confident it's a great deal for you, given its value. Let me know your thoughts!",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  I'm interested in the product, but $1,200,000 is a bit too high for me. Would you consider $850,000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $850,000 is a bit too low for me.  I'm willing to come down a bit further.  How about $1,000,000? This still leaves a good margin for both of us.  Let's see if we can find common ground!",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price. $1,000,000 is closer, but I'm aiming for something around $900,000. Would that be feasible?",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position. I'm willing to meet you halfway. Let's settle on $950,000. This price is fair for both of us, and I'm confident we can finalize this deal.",950000.0,Alice,5,
,,Bob,5,AcceptOffer
