message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I'm willing to sell it to you for $11000. This is a great opportunity to get a fantastic product at a competitive price.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer! I'm interested in the product, but I was thinking more along the lines of $9500. Would you be willing to consider this price?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer! I understand your perspective, but I'm still looking to get a better price for the product. I'm willing to meet you halfway and offer it to you for $10500. This is a great compromise that benefits both of us.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to consider $10000? This is the highest I can go, but I'm really interested in the product.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're close to your budget, but I'm still not willing to sell the product for $10000. I'm willing to make one more concession and offer it to you for $10200. This is my final offer, so I hope we can come to an agreement.",10200.0,Alice,5,
,,Bob,5,BuyFromJhon
