round_quality,product_worth,player,round,message,decision
high-quality,120.0,Nature,1,,
,,Alice,1,"I'm offering you a high-quality product for $100. I'm willing to offer you a 10% discount if you buy it now, but if you don't buy it, the price will go back to $100. What do you say?",
,,Bob,1,I'll take it for $100,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I'm offering you a product that I'm not as confident in. I've had some issues with this particular batch, but I still think it's worth a shot. I'll give you a 20% discount if you buy it now, and I'll throw in a 30-day money-back guarantee. What do you say?",
,,Bob,2,I'm not interested in the discount or the guarantee. I'll wait for the next product.,no
low-quality,0.0,Nature,3,,
,,Alice,3,"I want to be upfront with you, this product is from the same batch as the one I offered last time. I know you were hesitant then, and I respect that. I'm willing to offer you an even bigger discount, 40% off the original price, and I'll also include a free accessory that complements the product. Is that enough to change your mind?",
,,Bob,3,I'm not going to fall for the same batch twice. I'll pass on the offer.,no
high-quality,120.0,Nature,4,,
,,Alice,4,"I understand your concerns about the previous batch, but I assure you that this product is from a different production run. I'm willing to offer you a 5-year warranty on this product, and I'll also give you a 10% discount. This is a one-time offer, and I'm confident that you'll be satisfied with the quality of this product. What do you say?",
,,Bob,4,I'm not convinced by the warranty or the discount. I'll wait for the next product.,no
high-quality,120.0,Nature,5,,
,,Alice,5,"I want to show you that I'm committed to transparency. I'll give you a detailed report on the product's specifications and materials used. Additionally, I'll offer you a 30-day trial period, where you can return the product for a full refund if you're not completely satisfied. This is a high-quality product, and I'm confident you'll love it. What do you say?",
,,Bob,5,"I'll take it, but only because I think it's a high-quality product and I can get a good deal on it. I'm not convinced by the transparency or the trial period, but the specs and materials don't raise any red flags.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"I want to be upfront with you, this product is not one of my best offerings. I'm being completely transparent with you, and I'm willing to sell it to you at a loss. I'll give you a 50% discount, and I'll also throw in a complementary product that's worth $20. This is a one-time offer, and I'm hoping you'll consider it.",
,,Bob,6,"I'm not going to take a product that you're selling at a loss. I think you're trying to get rid of something that's not worth much to you, and I'm not interested.",no
high-quality,120.0,Nature,7,,
,,Alice,7,"I've taken your feedback into consideration, and I want to offer you a different approach. I'll give you a fixed price of $80 for this high-quality product. This is a fair price, considering the quality and value it brings. I'm not looking to make a profit on this one, I just want to get it into the right hands. What do you say?",
,,Bob,7,"I'm not convinced that this product is high-quality, and even if it is, I'm not willing to pay $80 for it. I'll wait for the next product.",no
high-quality,120.0,Nature,8,,
,,Alice,8,"I'm willing to meet you halfway. I'll sell this high-quality product to you for $90, and I'll also include a personalized setup and configuration service, which is normally a $20 value. This way, you'll get the full value of the product, and I'll get a fair price for it. What do you say?",
,,Bob,8,"I'm not interested in the setup and configuration service, and I don't think the $90 price is a good deal. I'll pass.",no
high-quality,120.0,Nature,9,,
,,Alice,9,"I'm going to be straightforward with you. I know you've been hesitant in the past, but I'm confident that this product is one of the best I have. I'll sell it to you for the original price of $100, but I'll also give you a 30-day price match guarantee. If you find a better price for this product within 30 days, I'll refund the difference. What do you say?",
,,Bob,9,"I'll take it for $100. The price match guarantee is a good incentive, and I think the product is worth it to me.",yes
high-quality,120.0,Nature,10,,
,,Alice,10,"I'm glad you're happy with your previous purchase! For this high-quality product, I'll offer you a similar deal. I'll sell it to you for $100, and I'll also include a 1-year warranty extension, which is normally a $50 value. This way, you'll have even more peace of mind with your purchase. What do you say?",
,,Bob,10,"I'm not interested in the warranty extension. I've already got a high-quality product, and I'm not willing to pay $100 for it.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"I'm not going to sugarcoat it, this product is not one of my best offerings. I'm willing to let it go for a very low price of $60. I'll even throw in a free gift card to a related service, worth $20. This is a one-time opportunity to get a good deal on a product that's still functional, but not my top-of-the-line.",
,,Bob,11,I'm not going to pay $60 for a product that's not one of your best offerings. I'll pass on the deal.,no
high-quality,120.0,Nature,12,,
,,Alice,12,"I've learned from our previous interactions, and I want to offer you a more straightforward deal. I'll sell you this high-quality product for $90, with no frills or extras. I'm confident that you'll appreciate the quality, and I'm willing to meet you halfway on the price. What do you say?",
,,Bob,12,I'm not willing to pay $90 for a product that I think has a 20% chance of being low-quality. I'll wait for the next product.,no
high-quality,120.0,Nature,13,,
,,Alice,13,"I understand your concerns about the quality, but I want to assure you that this product is one of the best I have. I'll give you a unique opportunity to verify the quality before making a decision. I'll let you inspect the product in person, and if you're not completely satisfied, you can return it for a full refund. I'm confident that you'll be impressed with the quality. What do you say?",
,,Bob,13,I'm not interested in inspecting the product in person. I'll wait for the next product.,no
high-quality,120.0,Nature,14,,
,,Alice,14,"I'll make it simple. I'll sell you this high-quality product for the same price as the last one, $90. I'm not adding any extras or trying to sweeten the deal. I just want to get this product to someone who will appreciate it. If you're interested, I'm willing to make a deal.",
,,Bob,14,I'm not willing to pay $90 for a product that I think I can get for $100 or less in the future.,no
low-quality,0.0,Nature,15,,
